menu_week_start,scraped_at,id,core_recipe_id,name,is_surcharge,surcharge_per_portion_gbp,portion_weight_g,kcal_per_portion,protein_g_per_portion,fat_g_per_portion,fat_saturates_g_per_portion,carbs_g_per_portion,sugars_g_per_portion,fibre_g_per_portion,salt_g_per_portion,kcal_per_100g,protein_g_per_100g,fat_g_per_100g,fat_saturates_g_per_100g,carbs_g_per_100g,sugars_g_per_100g,fibre_g_per_100g,salt_g_per_100g,five_a_day,prep_time_min,preparation_type,spice_level,food_brand,dietary_claims,rating_avg,rating_count,is_available,ingredients_json
2026-05-26,2026-06-01,d66d2b42-4936-434c-91e9-09309c4a93e6,6066,Pan-Fried Basa With Mediterranean-Style Rice,False,0.0,304,416,25.2,5.7,1.2,65.0,6.7,3.6,2.06,136,8.3,1.9,0.4,21.4,2.2,1.2,0.68,1,25,full-prep,no spice,20 minute meals,Dairy Free; Gluten Free,4.16,2871,True,"[{""name"": ""basa fillets"", ""label"": ""Basa fillets (2pcs)"", ""in_box"": 1}, {""name"": ""capers"", ""label"": ""Capers (20g)"", ""in_box"": 1}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""parsley"", ""label"": ""Parsley (5g)"", ""in_box"": 1}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""white long grain rice"", ""label"": ""White long grain rice (130g)"", ""in_box"": 1}, {""name"": ""balsamic sun-dried tomato paste"", ""label"": ""Balsamic sun-dried tomato paste (30g)"", ""in_box"": 1}, {""name"": ""cherry tomatoes"", ""label"": ""Cherry tomatoes (125g)"", ""in_box"": 1}]"
2026-05-26,2026-06-01,18671559-1c41-45a7-99bc-56eb672f03eb,7825,Paneer Butter Masala With Rice,False,0.0,350,586,27.7,21.9,13.0,66.7,15.4,5.6,3.07,167,7.9,6.3,3.7,19.0,4.4,1.6,0.88,2,25,full-prep,mild,Global Kitchen,Gluten Free; Vegetarian,4.28,3876,True,"[{""name"": ""red pepper"", ""label"": ""Red pepper"", ""in_box"": 1}, {""name"": ""ground turmeric"", ""label"": ""Ground turmeric (0.5tsp)"", ""in_box"": 1}, {""name"": ""white basmati rice"", ""label"": ""White basmati rice (130g)"", ""in_box"": 1}, {""name"": ""spring onion"", ""label"": ""Spring onion"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (32g)"", ""in_box"": 1}, {""name"": ""garam masala"", ""label"": ""Garam masala (1tsp)"", ""in_box"": 1}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""curry powder"", ""label"": ""Curry powder (1tbsp)"", ""in_box"": 1}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""natural yoghurt"", ""label"": ""Natural yoghurt (80g)"", ""in_box"": 1}, {""name"": ""paneer"", ""label"": ""Paneer (200g)"", ""in_box"": 1}, {""name"": ""ginger & garlic paste"", ""label"": ""Ginger & garlic paste (15g)"", ""in_box"": 1}]"
2026-05-26,2026-06-01,e4b03002-495f-490f-854f-dadc7a78e1fb,14446,Paneer Tikka Masala With Cardamom Rice,False,0.0,,686,27.9,34.3,,63.7,,,2.4,,,,,,,,,1,30,full-prep,mild,Classic Fakeaways,Vegetarian; Gluten Free,4.49,782,True,
2026-05-26,2026-06-01,67d80df5-47f4-413a-9ee5-32c0b807eaa3,4711,Pepper & Tomato Sauce With Tomato & Mozzarella Tortelloni,False,0.0,424,471,22.9,16.1,7.0,59.7,15.7,5.7,2.15,111,5.4,3.8,1.7,14.1,3.7,1.3,0.51,3,10,full-prep,no spice,Pasta Pronto,Vegetarian,4.25,19921,True,"[{""name"": ""green pepper"", ""label"": ""Green pepper"", ""in_box"": 1}, {""name"": ""finely chopped tomatoes"", ""label"": ""Finely chopped tomatoes (200g) x2"", ""in_box"": 2}, {""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""tomato & mozzarella tortelloni"", ""label"": ""Tomato & mozzarella tortelloni (250g)"", ""in_box"": 1}, {""name"": ""basil"", ""label"": ""Basil (5g)"", ""in_box"": 1}, {""name"": ""grated Italian hard cheese"", ""label"": ""Grated Italian hard cheese (30g)"", ""in_box"": 1}, {""name"": ""vegetable stock mix"", ""label"": ""Vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""balsamic vinegar"", ""label"": ""Balsamic vinegar (15ml)"", ""in_box"": 1}]"
2026-05-26,2026-06-01,39fe44dd-30d4-472e-b5f1-464f73eb6d00,7960,Peppercorn Steak Kebabs With Béarnaise-Style Dip,True,3.5,433,654,36.8,38.5,9.0,41.1,10.1,5.2,1.94,151,8.5,8.9,2.1,9.5,2.3,1.2,0.45,1,40,full-prep,mild,Gastropub,,4.39,357,True,"[{""name"": ""mayonnaise"", ""label"": ""Mayonnaise (32ml)"", ""in_box"": 1}, {""name"": ""rump pavé steak"", ""label"": ""Rump pavé steak (300g)"", ""in_box"": 1}, {""name"": ""parsley and tarragon pesto"", ""label"": ""Parsley and tarragon pesto (40g)"", ""in_box"": 1}, {""name"": ""baby leaf salad"", ""label"": ""Baby leaf salad (50g)"", ""in_box"": 1}, {""name"": ""Henderson's Relish"", ""label"": ""Henderson's Relish (15ml)"", ""in_box"": 1}, {""name"": ""ketjap manis"", ""label"": ""Ketjap manis (20g)"", ""in_box"": 1}, {""name"": ""skewers"", ""label"": ""Skewers x6"", ""in_box"": 6}, {""name"": ""balsamic vinegar"", ""label"": ""Balsamic vinegar (15ml)"", ""in_box"": 1}, {""name"": ""red onion"", ""label"": ""Red onion"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x3"", ""in_box"": 3}, {""name"": ""cracked black pepper"", ""label"": ""Cracked black pepper (2.5g)"", ""in_box"": 1}, {""name"": ""Dijon mustard"", ""label"": ""Dijon mustard (5.5g)"", ""in_box"": 1}]"
2026-05-26,2026-06-01,c9739c40-829a-47b6-a3dc-927701c554c2,4950,Pepperoni & Kale Sauce With Tomato & Mozzarella Tortelloni,False,0.0,320,508,24.7,21.7,8.6,54.3,10.0,5.8,2.58,158,7.7,6.8,2.7,17.0,3.1,1.8,0.81,2,10,full-prep,no spice,Pasta Pronto,,3.99,2432,True,"[{""name"": ""shredded kale"", ""label"": ""Shredded kale (120g)"", ""in_box"": 1}, {""name"": ""sliced pepperoni"", ""label"": ""Sliced pepperoni (30g)"", ""in_box"": 1}, {""name"": ""finely chopped tomatoes"", ""label"": ""Finely chopped tomatoes (200g)"", ""in_box"": 1}, {""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""tomato & mozzarella tortelloni"", ""label"": ""Tomato & mozzarella tortelloni (250g)"", ""in_box"": 1}, {""name"": ""Italian hard cheese"", ""label"": ""Italian hard cheese (20g)"", ""in_box"": 1}, {""name"": ""chicken stock mix"", ""label"": ""Chicken stock mix (5.5g)"", ""in_box"": 1}]"
2026-05-26,2026-06-01,41fa5e54-0003-4259-af9b-4ab1ed72c15b,7301,Pepperoni Pizza With Hot Honey,False,0.0,396,693,27.0,24.7,11.2,88.7,19.6,7.7,2.13,174,6.8,6.2,2.8,22.4,5.0,1.9,0.54,3,35,full-prep,spicy,Family Kitchen,,4.47,9526,True,"[{""name"": ""red pepper"", ""label"": ""Red pepper"", ""in_box"": 1}, {""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""mini cosberg lettuce"", ""label"": ""Mini cosberg lettuce"", ""in_box"": 1}, {""name"": ""flame-baked pizza bases"", ""label"": ""Flame-baked pizza bases (2pcs)"", ""in_box"": 1}, {""name"": ""sliced pepperoni"", ""label"": ""Sliced pepperoni (30g)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (32g) x2"", ""in_box"": 2}, {""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""mozzarella"", ""label"": ""Mozzarella (125g)"", ""in_box"": 1}, {""name"": ""balsamic vinegar"", ""label"": ""Balsamic vinegar (15ml)"", ""in_box"": 1}, {""name"": ""honey"", ""label"": ""Honey (25g)"", ""in_box"": 1}]"
2026-05-26,2026-06-01,233a0f64-0bfd-4652-a2cf-99a257d246b1,1651,Peri Peri Chicken & Pepper Rice,False,0.0,410,488,34.8,9.5,1.7,66.0,7.1,4.8,1.6,118,8.5,2.3,0.4,16.1,1.7,1.2,0.39,1,10,full-prep,spicy,10-Minute,Dairy Free; Gluten Free,4.08,21065,True,"[{""name"": ""chicken breast strips"", ""label"": ""Chicken breast strips (250g)"", ""in_box"": 1}, {""name"": ""red pepper"", ""label"": ""Red pepper"", ""in_box"": 1}, {""name"": ""cayenne pepper"", ""label"": ""Cayenne pepper (0.5tsp)"", ""in_box"": 1}, {""name"": ""spring onion"", ""label"": ""Spring onion"", ""in_box"": 1}, {""name"": ""ground smoked paprika"", ""label"": ""Ground smoked paprika (1tsp)"", ""in_box"": 1}, {""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""chipotle paste"", ""label"": ""Chipotle paste (20g)"", ""in_box"": 1}, {""name"": ""intense chicken stock mix"", ""label"": ""Intense chicken stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""lemon"", ""label"": ""Lemon"", ""in_box"": 1}, {""name"": ""cooked white long grain rice"", ""label"": ""Cooked white long grain rice (280g)"", ""in_box"": 1}, {""name"": ""roasted garlic paste"", ""label"": ""Roasted garlic paste (15g)"", ""in_box"": 1}]"
2026-05-26,2026-06-01,6a83e348-b31d-4ee4-9127-ef4e9b3d0134,1019,Peri Peri Chicken With Spicy Rice And Lemony Salad,False,0.0,438,567,35.3,16.8,2.2,67.9,10.9,4.3,1.52,129,8.1,3.8,0.5,15.5,2.5,1.0,0.35,3,50,full-prep,spicy,Takeaway Night,Gluten Free; Dairy Free,4.24,41948,True,"[{""name"": ""mayonnaise"", ""label"": ""Mayonnaise (32ml)"", ""in_box"": 1}, {""name"": ""ground turmeric"", ""label"": ""Ground turmeric (0.5tsp)"", ""in_box"": 1}, {""name"": ""red chilli"", ""label"": ""Red chilli"", ""in_box"": 1}, {""name"": ""chicken breast portions"", ""label"": ""Chicken breast portions (2pcs)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (32g)"", ""in_box"": 1}, {""name"": ""chipotle paste"", ""label"": ""Chipotle paste (20g)"", ""in_box"": 1}, {""name"": ""intense chicken stock mix"", ""label"": ""Intense chicken stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""white long grain rice"", ""label"": ""White long grain rice (130g)"", ""in_box"": 1}, {""name"": ""lemon"", ""label"": ""Lemon"", ""in_box"": 1}, {""name"": ""gem lettuce"", ""label"": ""Gem lettuce"", ""in_box"": 1}, {""name"": ""sweet pointed pepper"", ""label"": ""Sweet pointed pepper"", ""in_box"": 1}, {""name"": ""white wine vinegar"", ""label"": ""White wine vinegar (15ml)"", ""in_box"": 1}]"
2026-05-26,2026-06-01,0214f33f-8f1e-4f19-aff7-3e328dce83f6,7238,Peri Peri Spiced Basa Fish Cakes With Chips And Spicy Peas,False,0.0,495,675,31.8,27.5,2.7,78.3,13.8,11.0,1.03,136,6.4,5.6,0.5,15.8,2.8,2.2,0.21,2,40,full-prep,spicy,Modern Bistro,Dairy Free,4.17,1738,True,"[{""name"": ""mayonnaise"", ""label"": ""Mayonnaise (32ml) x2"", ""in_box"": 2}, {""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""basa fillets"", ""label"": ""Basa fillets (2pcs)"", ""in_box"": 1}, {""name"": ""panko breadcrumbs"", ""label"": ""Panko breadcrumbs (40g)"", ""in_box"": 1}, {""name"": ""peri peri spice mix"", ""label"": ""Peri peri spice mix (1tbsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""blanched peas"", ""label"": ""Blanched peas (160g)"", ""in_box"": 1}, {""name"": ""vegetable stock mix"", ""label"": ""Vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""mint"", ""label"": ""Mint (5g)"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x3"", ""in_box"": 3}, {""name"": ""sweet potato"", ""label"": ""Sweet potato"", ""in_box"": 1}]"
2026-05-26,2026-06-01,2aec4aec-ee40-4623-82fa-f21f349dc358,13567,Philly-Style Cheesesteak Sandwich With Mustard Potato Salad,True,3.5,,752,45.4,38.6,,57.6,,,1.86,,,,,,,,,1,35,full-prep,no spice,Gastropub,,4.67,3,True,
2026-05-26,2026-06-01,909a0a76-4ca7-4304-9009-dffb25cab362,15742,Pork & Basil Meatballs With Tomato Sauce & Mash,False,0.0,542,476,35.2,15.8,6.7,51.3,11.4,8.1,1.46,87,6.5,2.9,1.2,9.5,2.1,1.5,0.27,3,35,full-prep,no spice,Everyday Favourites,Gluten Free,0,0,True,"[{""name"": ""finely chopped tomatoes"", ""label"": ""Finely chopped tomatoes (200g)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (32g)"", ""in_box"": 1}, {""name"": ""pork mince"", ""label"": ""Pork mince (250g)"", ""in_box"": 1}, {""name"": ""intense chicken stock mix"", ""label"": ""Intense chicken stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""basil"", ""label"": ""Basil (5g)"", ""in_box"": 1}, {""name"": ""Italian hard cheese"", ""label"": ""Italian hard cheese (20g)"", ""in_box"": 1}, {""name"": ""fine green beans"", ""label"": ""Fine green beans (80g)"", ""in_box"": 1}, {""name"": ""red onion"", ""label"": ""Red onion"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x4"", ""in_box"": 4}]"
2026-05-26,2026-06-01,868cd8e5-00dd-4ef2-af79-1643d5947c9f,14523,Pork & Beef Cheeseburger With Fries,False,0.0,,840,37.3,48.5,,63.7,,,1.87,,,,,,,,,1,35,full-prep,no spice,Classic Fakeaways,,4.6,5,True,
2026-05-26,2026-06-01,932491b8-0965-48fa-b7b6-1489ce2b2e52,867,Pork & Beef Polpette With Tomato & Basil Broth,False,0.0,400,564,34.2,30.2,12.3,40.9,9.9,4.4,1.43,141,8.6,7.5,3.1,10.2,2.5,1.1,0.36,2,50,full-prep,no spice,Modern Bistro,,4.22,4221,True,"[{""name"": ""pork & beef mince"", ""label"": ""Pork & beef mince (250g)"", ""in_box"": 1}, {""name"": ""finely chopped tomatoes"", ""label"": ""Finely chopped tomatoes (390g)"", ""in_box"": 1}, {""name"": ""intense beef stock mix"", ""label"": ""Intense beef stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""dried basil"", ""label"": ""Dried basil (1tsp)"", ""in_box"": 1}, {""name"": ""shallot"", ""label"": ""Shallot"", ""in_box"": 1}, {""name"": ""Italian hard cheese"", ""label"": ""Italian hard cheese (20g)"", ""in_box"": 1}, {""name"": ""basil"", ""label"": ""Basil (10g)"", ""in_box"": 1}, {""name"": ""giant couscous"", ""label"": ""Giant couscous (75g)"", ""in_box"": 1}, {""name"": ""balsamic vinegar"", ""label"": ""Balsamic vinegar (15ml)"", ""in_box"": 1}]"
2026-05-26,2026-06-01,ec7e79e8-369a-487a-bb1c-086b3778152d,1300,Pork Steak With Garlic Mash And Mustard Sauce,False,0.0,466,630,35.2,34.2,12.2,47.9,7.5,7.3,1.22,135,7.6,7.3,2.6,10.3,1.6,1.6,0.26,1,40,full-prep,mild,Modern Bistro,Gluten Free; Dairy Free,4.25,22445,True,"[{""name"": ""pork loin steaks"", ""label"": ""Pork loin steaks (300g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""chicken stock mix"", ""label"": ""Chicken stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""carrot"", ""label"": ""Carrot"", ""in_box"": 1}, {""name"": ""wholegrain mustard"", ""label"": ""Wholegrain mustard (21g)"", ""in_box"": 1}, {""name"": ""red wine vinegar"", ""label"": ""Red wine vinegar (15ml)"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x4"", ""in_box"": 4}, {""name"": ""sweet pea pods"", ""label"": ""Sweet pea pods (80g)"", ""in_box"": 1}]"
2026-05-26,2026-06-01,a72d3270-8dc8-4320-8fa5-0768fc1c3cc1,5140,Pulled Pork Enchiladas With Salad & Salsa Fresca,True,2.25,530,861,49.5,43.7,14.8,66.8,11.3,5.9,2.33,162,9.3,8.3,2.8,12.6,2.1,1.1,0.44,3,35,full-prep,mild,Ultimate Fakeaway,,4.45,3049,True,"[{""name"": ""green chilli"", ""label"": ""Green chilli"", ""in_box"": 1}, {""name"": ""mayonnaise"", ""label"": ""Mayonnaise (32ml)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (32g)"", ""in_box"": 1}, {""name"": ""ground cumin"", ""label"": ""Ground cumin (1tsp)"", ""in_box"": 1}, {""name"": ""BBQ pulled pork"", ""label"": ""BBQ pulled pork (308g)"", ""in_box"": 1}, {""name"": ""plain tortillas"", ""label"": ""Plain tortillas (6pcs)"", ""in_box"": 1}, {""name"": ""chipotle paste"", ""label"": ""Chipotle paste (20g)"", ""in_box"": 1}, {""name"": ""cheddar cheese"", ""label"": ""Cheddar cheese (40g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""coriander"", ""label"": ""Coriander (10g)"", ""in_box"": 1}, {""name"": ""tomato"", ""label"": ""Tomato x2"", ""in_box"": 2}, {""name"": ""shallot"", ""label"": ""Shallot"", ""in_box"": 1}, {""name"": ""gem lettuce"", ""label"": ""Gem lettuce"", ""in_box"": 1}, {""name"": ""lime"", ""label"": ""Lime"", ""in_box"": 1}]"
2026-05-26,2026-06-01,798e9279-4f23-4c80-926c-e19dcb8fb723,7003,Puttanesca-Style Sauce With Fresh Orecchiette,False,0.0,269,422,14.1,4.8,0.8,79.3,6.3,4.3,2.04,156,5.2,1.8,0.3,29.5,2.3,1.6,0.76,1,10,full-prep,no spice,Pasta Pronto,Vegan; Vegetarian; Dairy Free,4.25,5467,True,"[{""name"": ""capers"", ""label"": ""Capers (20g)"", ""in_box"": 1}, {""name"": ""finely chopped tomatoes"", ""label"": ""Finely chopped tomatoes (200g)"", ""in_box"": 1}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""black olives"", ""label"": ""Black olives (40g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x3"", ""in_box"": 3}, {""name"": ""parsley"", ""label"": ""Parsley (5g)"", ""in_box"": 1}, {""name"": ""fresh orecchiette"", ""label"": ""Fresh orecchiette (250g)"", ""in_box"": 1}]"
2026-05-26,2026-06-01,af8fe5ce-6fb6-4c76-98bd-5df655b64d18,5412,Roast Chicken Dinner With Yorkshire Puddings And Roasties,False,0.0,454,368,35.8,7.0,1.8,43.0,10.7,8.5,1.52,81,7.9,1.5,0.4,9.5,2.4,1.9,0.33,1,60,full-prep,no spice,Modern Bistro,Dairy Free; Gluten Free,4.34,8831,True,"[{""name"": ""free range egg"", ""label"": ""Free range egg"", ""in_box"": 1}, {""name"": ""red wine paste"", ""label"": ""Red wine paste (10g)"", ""in_box"": 1}, {""name"": ""chicken breast portions"", ""label"": ""Chicken breast portions (2pcs)"", ""in_box"": 1}, {""name"": ""dried thyme"", ""label"": ""Dried thyme (0.5tsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""chicken stock mix"", ""label"": ""Chicken stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""fine green beans"", ""label"": ""Fine green beans (80g)"", ""in_box"": 1}, {""name"": ""carrot"", ""label"": ""Carrot x2"", ""in_box"": 2}, {""name"": ""white potato"", ""label"": ""White potato x3"", ""in_box"": 3}]"
2026-05-26,2026-06-01,14c759f6-f6aa-4db7-b6ea-7b728d6df67c,13586,Roast Duck Breast And Honey & Soy Sauce With Pak Choi,True,3.25,,658,31.1,25.3,,78.1,,,3.04,,,,,,,,,1,30,full-prep,mild,Ultimate Fakeaway,Dairy Free,0,0,True,
2026-05-26,2026-06-01,65853120-951e-4a8e-b3d9-0d446ce74fe7,5727,Rump Steak With Crispy Cheesy Potatoes And Red Wine Jus,True,3.0,401,464,39.7,18.7,8.6,36.4,4.4,5.9,1.32,115,9.9,4.7,2.1,9.1,1.1,1.5,0.33,1,65,full-prep,no spice,Fine Dine In,Gluten Free,4.42,4021,True,"[{""name"": ""red wine paste"", ""label"": ""Red wine paste (10g)"", ""in_box"": 1}, {""name"": ""rump pavé steak"", ""label"": ""Rump pavé steak (300g)"", ""in_box"": 1}, {""name"": ""beef stock mix"", ""label"": ""Beef stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""Italian hard cheese"", ""label"": ""Italian hard cheese (20g)"", ""in_box"": 1}, {""name"": ""fine green beans"", ""label"": ""Fine green beans (160g)"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x3"", ""in_box"": 3}]"
2026-05-26,2026-06-01,ea32fe7e-1070-4129-b424-781d50e62bc9,6971,Rump Steak With Rosemary Butter And Twice Cooked Chips,True,3.0,498,536,38.9,20.0,8.4,52.8,10.0,7.7,0.85,107,7.8,4.0,1.7,10.6,2.0,1.6,0.17,1,45,full-prep,no spice,Fine Dine In,Dairy Free,4.3,1889,True,"[{""name"": ""leek"", ""label"": ""Leek"", ""in_box"": 1}, {""name"": ""rump pavé steak"", ""label"": ""Rump pavé steak (300g)"", ""in_box"": 1}, {""name"": ""beef stock mix"", ""label"": ""Beef stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""crispy onions"", ""label"": ""Crispy onions (15g)"", ""in_box"": 1}, {""name"": ""rosemary"", ""label"": ""Rosemary (5g)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (80g)"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x4"", ""in_box"": 4}, {""name"": ""Dijon mustard"", ""label"": ""Dijon mustard (5.5g)"", ""in_box"": 1}, {""name"": ""onion marmalade"", ""label"": ""Onion marmalade (20g)"", ""in_box"": 1}]"
2026-05-26,2026-06-01,8973d1f8-3c68-488d-b0db-6705db54b4d4,8197,Salmon With Spicy Sesame Noodles,True,2.75,,599,35.6,25.6,,57.3,,,1.86,,,,,,,,,2,10,full-prep,spicy,Ultimate Fakeaway,Dairy Free,4.36,196,True,
2026-05-26,2026-06-01,b8e3293e-73b7-47ed-b1eb-aecc89ea3e98,12103,Salmon À La Meunière With Sweet Potato Mash,True,2.25,444,449,27.3,18.8,2.9,45.7,12.8,6.1,0.61,101,6.1,4.2,0.6,10.3,2.9,1.4,0.14,3,35,full-prep,no spice,Modern Bistro,Dairy Free; Gluten Free,0,0,True,"[{""name"": ""capers"", ""label"": ""Capers (20g)"", ""in_box"": 1}, {""name"": ""skin-on salmon fillets"", ""label"": ""Skin-on salmon fillets (2pcs)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x3"", ""in_box"": 3}, {""name"": ""lemon"", ""label"": ""Lemon"", ""in_box"": 1}, {""name"": ""parsley"", ""label"": ""Parsley (10g)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (120g)"", ""in_box"": 1}, {""name"": ""sweet potato"", ""label"": ""Sweet potato x2"", ""in_box"": 2}]"
2026-05-26,2026-06-01,d59c3098-83a9-48c3-b25a-8fba6f05ca5e,4652,Saucy Gochujang Chicken Thigh Udon,False,0.0,453,592,33.1,19.2,4.2,71.9,9.5,1.5,3.12,130,7.3,4.2,0.9,15.9,2.1,0.3,0.69,1,10,full-prep,spicy,10-Minute,Dairy Free,4.28,14149,True,"[{""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""gochujang paste"", ""label"": ""Gochujang paste (30g)"", ""in_box"": 1}, {""name"": ""spring onion"", ""label"": ""Spring onion"", ""in_box"": 1}, {""name"": ""diced chicken thigh"", ""label"": ""Diced chicken thigh (250g)"", ""in_box"": 1}, {""name"": ""cornflour"", ""label"": ""Cornflour (1tbsp)"", ""in_box"": 1}, {""name"": ""toasted sesame oil"", ""label"": ""Toasted sesame oil (10ml)"", ""in_box"": 1}, {""name"": ""courgette"", ""label"": ""Courgette"", ""in_box"": 1}, {""name"": ""udon noodles"", ""label"": ""Udon noodles (200g) x2"", ""in_box"": 2}, {""name"": ""ginger & garlic paste"", ""label"": ""Ginger & garlic paste (15g)"", ""in_box"": 1}, {""name"": ""black sesame seeds"", ""label"": ""Black sesame seeds (5g)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (15ml)"", ""in_box"": 1}]"
