menu_week_start,scraped_at,id,core_recipe_id,name,is_surcharge,surcharge_per_portion_gbp,portion_weight_g,kcal_per_portion,protein_g_per_portion,fat_g_per_portion,fat_saturates_g_per_portion,carbs_g_per_portion,sugars_g_per_portion,fibre_g_per_portion,salt_g_per_portion,kcal_per_100g,protein_g_per_100g,fat_g_per_100g,fat_saturates_g_per_100g,carbs_g_per_100g,sugars_g_per_100g,fibre_g_per_100g,salt_g_per_100g,five_a_day,prep_time_min,preparation_type,spice_level,food_brand,dietary_claims,rating_avg,rating_count,is_available,ingredients_json
2026-06-02,2026-06-01,ec6d5548-6cc6-474c-a5e5-c7c1f058b7ba,4666,Easy Creamy Mushroom & Spinach Orzo,False,0.0,383,453,20.3,15.0,9.1,59.0,6.6,5.1,1.91,118,5.3,3.9,2.4,15.4,1.7,1.3,0.5,3,40,full-prep,no spice,Modern Bistro,Vegetarian,4.34,3226,True,"[{""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""cheddar cheese"", ""label"": ""Cheddar cheese (40g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""flat white mushrooms"", ""label"": ""Flat white mushrooms (150g)"", ""in_box"": 1}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""basil"", ""label"": ""Basil (5g)"", ""in_box"": 1}, {""name"": ""soft cheese"", ""label"": ""Soft cheese (50g)"", ""in_box"": 1}, {""name"": ""white cup mushrooms"", ""label"": ""White cup mushrooms (160g)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (120g)"", ""in_box"": 1}, {""name"": ""orzo"", ""label"": ""Orzo (150g)"", ""in_box"": 1}]"
2026-06-02,2026-06-01,1cc82780-b03f-43cb-91ba-6a1fa57acfa3,615,Easy One Pot Plant-Based Vegetable Biryani,False,0.0,455,443,14.6,6.6,3.5,78.4,23.2,9.9,1.86,97,3.2,1.4,0.8,17.2,5.1,2.2,0.41,4,35,full-prep,mild,One Pan Wonders,Vegan; Vegetarian; Dairy Free; Gluten Free,4.13,15421,True,"[{""name"": ""cultured coconut"", ""label"": ""Cultured coconut (80g)"", ""in_box"": 1}, {""name"": ""white basmati rice"", ""label"": ""White basmati rice (130g)"", ""in_box"": 1}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""curry powder"", ""label"": ""Curry powder (1tbsp)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (16g)"", ""in_box"": 1}, {""name"": ""sultanas"", ""label"": ""Sultanas (30g)"", ""in_box"": 1}, {""name"": ""fine green beans"", ""label"": ""Fine green beans (160g)"", ""in_box"": 1}, {""name"": ""cauliflower"", ""label"": ""Cauliflower"", ""in_box"": 1}, {""name"": ""red onion"", ""label"": ""Red onion"", ""in_box"": 1}]"
2026-06-02,2026-06-01,87974349-8a42-45ec-826a-e4e9d7822aef,6336,Fable Mushrooms Teriyaki With Rice,False,0.0,320,697,17.5,22.7,9.8,84.5,17.3,16.2,3.51,217,5.5,7.1,3.1,26.4,5.4,5.1,1.1,1,25,full-prep,no spice,20 minute meals,Vegetarian; Dairy Free,4.48,1808,True,"[{""name"": ""green pepper"", ""label"": ""Green pepper"", ""in_box"": 1}, {""name"": ""spring onion"", ""label"": ""Spring onion"", ""in_box"": 1}, {""name"": ""cornflour"", ""label"": ""Cornflour (1tbsp)"", ""in_box"": 1}, {""name"": ""Fable® meaty pulled mushrooms"", ""label"": ""Fable® meaty pulled mushrooms (180g)"", ""in_box"": 1}, {""name"": ""toasted sesame oil"", ""label"": ""Toasted sesame oil (10ml)"", ""in_box"": 1}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""white long grain rice"", ""label"": ""White long grain rice (130g)"", ""in_box"": 1}, {""name"": ""ginger & garlic paste"", ""label"": ""Ginger & garlic paste (15g)"", ""in_box"": 1}, {""name"": ""mirin"", ""label"": ""Mirin (15ml)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (30ml)"", ""in_box"": 1}, {""name"": ""honey"", ""label"": ""Honey (25g)"", ""in_box"": 1}]"
2026-06-02,2026-06-01,88ffeb53-9a44-4a96-b557-95ca289b8467,14291,Firecracker Fable Pulled Mushroom With Rice,False,0.0,317,615,21.0,17.9,8.9,69.5,14.4,18.4,2.47,194,6.6,5.7,2.8,21.9,4.5,5.8,0.78,1,20,full-prep,spicy,20 minute meals,Vegetarian; Dairy Free,4.36,188,True,"[{""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""white basmati rice"", ""label"": ""White basmati rice (130g)"", ""in_box"": 1}, {""name"": ""sriracha hot chilli sauce"", ""label"": ""Sriracha hot chilli sauce (8ml) x2"", ""in_box"": 2}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""Fable® meaty pulled mushrooms"", ""label"": ""Fable® meaty pulled mushrooms (180g)"", ""in_box"": 1}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""rice vinegar"", ""label"": ""Rice vinegar (15ml)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (15ml)"", ""in_box"": 1}, {""name"": ""Tenderstem broccoli"", ""label"": ""Tenderstem broccoli (160g)"", ""in_box"": 1}, {""name"": ""honey"", ""label"": ""Honey (25g)"", ""in_box"": 1}]"
2026-06-02,2026-06-01,8021c571-d0d4-47f7-987a-abe32aa3d7c9,10816,Fragrant Vietnamese-Inspired Chicken Breast Loaded Fries,True,0.5,506,578,33.9,26.9,11.6,51.9,10.0,9.0,1.21,114,6.7,5.3,2.3,10.2,2.0,1.8,0.24,1,35,full-prep,spicy,Global Kitchen,Dairy Free,0,0,True,"[{""name"": ""green chilli"", ""label"": ""Green chilli"", ""in_box"": 1}, {""name"": ""solid creamed coconut"", ""label"": ""Solid creamed coconut (25g)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (8ml)"", ""in_box"": 1}, {""name"": ""sriracha hot chilli sauce"", ""label"": ""Sriracha hot chilli sauce (8ml)"", ""in_box"": 1}, {""name"": ""carrot & cabbage slaw mix"", ""label"": ""Carrot & cabbage slaw mix (160g)"", ""in_box"": 1}, {""name"": ""chicken breast portions"", ""label"": ""Chicken breast portions (2pcs)"", ""in_box"": 1}, {""name"": ""mayonnaise"", ""label"": ""Mayonnaise (25ml)"", ""in_box"": 1}, {""name"": ""crispy onions"", ""label"": ""Crispy onions (15g)"", ""in_box"": 1}, {""name"": ""ginger & garlic paste"", ""label"": ""Ginger & garlic paste (15g)"", ""in_box"": 1}, {""name"": ""coriander"", ""label"": ""Coriander (5g)"", ""in_box"": 1}, {""name"": ""lime"", ""label"": ""Lime"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x4"", ""in_box"": 4}]"
2026-06-02,2026-06-01,ba49d200-fde1-4faa-9397-72d95484941c,8012,Fragrant Vietnamese-Style Meat-Free Chick’n Loaded Fries,False,0.0,469,470,22.5,17.1,11.8,54.0,9.9,14.0,2.15,100,4.8,3.6,2.5,11.5,2.1,3.0,0.46,1,35,full-prep,spicy,Global Kitchen,Vegan; Vegetarian; Dairy Free,4.5,772,True,"[{""name"": ""cultured coconut"", ""label"": ""Cultured coconut (80g)"", ""in_box"": 1}, {""name"": ""green chilli"", ""label"": ""Green chilli"", ""in_box"": 1}, {""name"": ""solid creamed coconut"", ""label"": ""Solid creamed coconut (25g)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (8ml)"", ""in_box"": 1}, {""name"": ""sriracha hot chilli sauce"", ""label"": ""Sriracha hot chilli sauce (8ml)"", ""in_box"": 1}, {""name"": ""carrot & cabbage slaw mix"", ""label"": ""Carrot & cabbage slaw mix (160g)"", ""in_box"": 1}, {""name"": ""meat-free chick'n"", ""label"": ""Meat-free chick'n (160g)"", ""in_box"": 1}, {""name"": ""crispy onions"", ""label"": ""Crispy onions (15g)"", ""in_box"": 1}, {""name"": ""ginger & garlic paste"", ""label"": ""Ginger & garlic paste (15g)"", ""in_box"": 1}, {""name"": ""coriander"", ""label"": ""Coriander (5g)"", ""in_box"": 1}, {""name"": ""lime"", ""label"": ""Lime"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x4"", ""in_box"": 4}]"
2026-06-02,2026-06-01,8a63d194-46d5-4a8b-80cf-6736fa9d2a6c,13474,"French-Style Roast Chicken Joint, Cheesy Truffle Frites & Salade",True,3.0,639,672,71.7,19.3,5.6,55.8,5.9,6.8,1.37,105,11.2,3.0,0.9,8.7,0.9,1.1,0.21,2,35,full-prep,no spice,Fine Dine In,,0,0,True,"[{""name"": ""chicken breast joint"", ""label"": ""Chicken breast joint x2"", ""in_box"": 2}, {""name"": ""dried thyme"", ""label"": ""Dried thyme (0.5tsp)"", ""in_box"": 1}, {""name"": ""baby leaf salad"", ""label"": ""Baby leaf salad (50g)"", ""in_box"": 1}, {""name"": ""parsley"", ""label"": ""Parsley (5g)"", ""in_box"": 1}, {""name"": ""red potato"", ""label"": ""Red potato x2"", ""in_box"": 2}, {""name"": ""shallot"", ""label"": ""Shallot x3"", ""in_box"": 3}, {""name"": ""truffle flavoured extra virgin olive oil"", ""label"": ""Truffle flavoured extra virgin olive oil (8ml)"", ""in_box"": 1}, {""name"": ""Italian hard cheese"", ""label"": ""Italian hard cheese (20g)"", ""in_box"": 1}, {""name"": ""gravy base"", ""label"": ""Gravy base (14g)"", ""in_box"": 1}, {""name"": ""cider vinegar"", ""label"": ""Cider vinegar (15ml)"", ""in_box"": 1}, {""name"": ""Dijon mustard"", ""label"": ""Dijon mustard (5.5g)"", ""in_box"": 1}]"
2026-06-02,2026-06-01,784c31d4-5386-4276-825f-c3ad635a40d1,16570,Garlicky Jumbo King Prawns With Tomato & Green Butter Orzo,True,1.5,324,365,26.6,1.8,0.4,59.1,7.5,4.1,2.27,112,8.2,0.6,0.1,18.2,2.3,1.3,0.7,1,40,full-prep,no spice,Modern Bistro,Dairy Free,0,0,True,"[{""name"": ""jumbo king prawns"", ""label"": ""Jumbo king prawns (212g)"", ""in_box"": 1}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""basil"", ""label"": ""Basil (10g)"", ""in_box"": 1}, {""name"": ""cherry tomatoes"", ""label"": ""Cherry tomatoes (250g)"", ""in_box"": 1}, {""name"": ""red wine vinegar"", ""label"": ""Red wine vinegar (15ml)"", ""in_box"": 1}, {""name"": ""orzo"", ""label"": ""Orzo (150g)"", ""in_box"": 1}]"
2026-06-02,2026-06-01,e966b115-77de-430f-bffe-110076a87668,7665,Ginger And Chilli Sea Bass With Sesame Pak Choi And Rice,True,2.5,306,542,32.2,21.4,3.3,51.7,2.3,1.7,1.37,177,10.5,7.0,1.1,16.9,0.8,0.6,0.45,1,40,full-prep,spicy,Ultimate Fakeaway,Dairy Free; Gluten Free,4.41,1250,True,"[{""name"": ""sea bass fillets"", ""label"": ""Sea bass fillets (2pcs)"", ""in_box"": 1}, {""name"": ""white basmati rice"", ""label"": ""White basmati rice (130g)"", ""in_box"": 1}, {""name"": ""spring onion"", ""label"": ""Spring onion"", ""in_box"": 1}, {""name"": ""red chilli"", ""label"": ""Red chilli"", ""in_box"": 1}, {""name"": ""toasted sesame oil"", ""label"": ""Toasted sesame oil (20ml)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""fresh root ginger"", ""label"": ""Fresh root ginger (15g)"", ""in_box"": 1}, {""name"": ""pak choi"", ""label"": ""Pak choi (200g)"", ""in_box"": 1}, {""name"": ""gluten free soy sauce"", ""label"": ""Gluten free soy sauce (15ml)"", ""in_box"": 1}, {""name"": ""Chinese rice wine"", ""label"": ""Chinese rice wine (15ml)"", ""in_box"": 1}]"
2026-06-02,2026-06-01,c307d5dd-fe1c-4af3-bd81-fb3f392abc97,2403,Golden Halloumi With Tzatziki And Fruity Couscous,False,0.0,470,698,35.6,30.2,16.9,71.3,30.4,5.9,3.01,148,7.6,6.4,3.6,15.2,6.5,1.2,0.64,3,10,full-prep,no spice,10-Minute,Vegetarian,4.22,17961,True,"[{""name"": ""tomato"", ""label"": ""Tomato x2"", ""in_box"": 2}, {""name"": ""natural yoghurt"", ""label"": ""Natural yoghurt (80g)"", ""in_box"": 1}, {""name"": ""lemon"", ""label"": ""Lemon"", ""in_box"": 1}, {""name"": ""couscous"", ""label"": ""Couscous (120g)"", ""in_box"": 1}, {""name"": ""halloumi"", ""label"": ""Halloumi (200g)"", ""in_box"": 1}, {""name"": ""vegetable stock mix"", ""label"": ""Vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""cucumber"", ""label"": ""Cucumber (0.5pcs)"", ""in_box"": 1}, {""name"": ""sultanas"", ""label"": ""Sultanas (30g)"", ""in_box"": 1}, {""name"": ""chopped dates"", ""label"": ""Chopped dates (30g)"", ""in_box"": 1}, {""name"": ""mint"", ""label"": ""Mint (5g)"", ""in_box"": 1}, {""name"": ""dill"", ""label"": ""Dill (5g)"", ""in_box"": 1}, {""name"": ""flaked almonds"", ""label"": ""Flaked almonds (15g)"", ""in_box"": 1}]"
2026-06-02,2026-06-01,2f98d217-707a-4dc4-ada9-f8f21ad3da48,8258,"Greek-Style Red Wine Pork, Orzo & Bean Stew",False,0.0,487,541,42.2,14.9,5.7,56.0,13.2,12.7,2.69,111,8.7,3.1,1.2,11.5,2.7,2.6,0.55,2,60,full-prep,mild,Fibre Fix,,4.25,487,True,"[{""name"": ""ground sumac"", ""label"": ""Ground sumac (1tsp)"", ""in_box"": 1}, {""name"": ""ground paprika"", ""label"": ""Ground paprika (2tsp)"", ""in_box"": 1}, {""name"": ""red wine paste"", ""label"": ""Red wine paste (10g)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (8ml)"", ""in_box"": 1}, {""name"": ""diced pork"", ""label"": ""Diced pork (250g)"", ""in_box"": 1}, {""name"": ""finely chopped tomatoes"", ""label"": ""Finely chopped tomatoes (200g)"", ""in_box"": 1}, {""name"": ""orzo"", ""label"": ""Orzo (75g)"", ""in_box"": 1}, {""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""intense beef stock mix"", ""label"": ""Intense beef stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""cannellini beans"", ""label"": ""Cannellini beans (390g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""natural yoghurt"", ""label"": ""Natural yoghurt (80g)"", ""in_box"": 1}, {""name"": ""white wine vinegar"", ""label"": ""White wine vinegar (15ml)"", ""in_box"": 1}, {""name"": ""red onion"", ""label"": ""Red onion"", ""in_box"": 1}]"
2026-06-02,2026-06-01,0297969f-94e2-4ab6-a919-5dbb2cfd8a4c,6487,Green Risotto With Black Sesame Crisps,False,0.0,333,498,17.2,16.6,9.4,70.5,6.0,5.6,1.92,149,5.2,5.0,2.8,21.2,1.8,1.7,0.58,2,45,full-prep,spicy,Modern Bistro,Vegetarian; Gluten Free,4.34,3915,True,"[{""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""Tenderstem broccoli"", ""label"": ""Tenderstem broccoli (80g)"", ""in_box"": 1}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""cheddar cheese"", ""label"": ""Cheddar cheese (40g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""lemon"", ""label"": ""Lemon"", ""in_box"": 1}, {""name"": ""arborio rice"", ""label"": ""Arborio rice (160g)"", ""in_box"": 1}, {""name"": ""soft cheese"", ""label"": ""Soft cheese (50g)"", ""in_box"": 1}, {""name"": ""basil"", ""label"": ""Basil (10g)"", ""in_box"": 1}, {""name"": ""black sesame seeds"", ""label"": ""Black sesame seeds (5g)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (120g)"", ""in_box"": 1}]"
2026-06-02,2026-06-01,00f69ea0-6b17-4721-b85e-a8a9be12007c,5395,Halloumi Souvlaki-Style Sandwich With Tzatziki,False,0.0,562,682,34.9,26.6,16.8,78.2,9.7,7.4,2.91,121,6.2,4.7,3.0,13.9,1.7,1.3,0.52,2,40,full-prep,mild,Takeaway Night,Vegetarian,4.36,12525,True,"[{""name"": ""ground cumin"", ""label"": ""Ground cumin (1tsp)"", ""in_box"": 1}, {""name"": ""ground smoked paprika"", ""label"": ""Ground smoked paprika (1tsp)"", ""in_box"": 1}, {""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""ciabatta"", ""label"": ""Ciabatta x2"", ""in_box"": 2}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""tomato"", ""label"": ""Tomato x2"", ""in_box"": 2}, {""name"": ""natural yoghurt"", ""label"": ""Natural yoghurt (80g)"", ""in_box"": 1}, {""name"": ""halloumi"", ""label"": ""Halloumi (200g)"", ""in_box"": 1}, {""name"": ""cucumber"", ""label"": ""Cucumber (0.5pcs)"", ""in_box"": 1}, {""name"": ""mint"", ""label"": ""Mint (5g)"", ""in_box"": 1}, {""name"": ""red wine vinegar"", ""label"": ""Red wine vinegar (15ml)"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x3"", ""in_box"": 3}]"
2026-06-02,2026-06-01,c7f6eeae-9e01-49a3-9521-327e46a271f9,2808,"Halloumi, Couscous & Orange Salad",False,0.0,346,645,31.3,25.5,16.0,71.4,30.0,7.1,2.43,186,9.0,7.3,4.6,20.6,8.7,2.0,0.7,2,10,full-prep,mild,10-Minute,Vegetarian,4.18,10674,True,"[{""name"": ""baby leaf salad"", ""label"": ""Baby leaf salad (50g)"", ""in_box"": 1}, {""name"": ""couscous"", ""label"": ""Couscous (120g)"", ""in_box"": 1}, {""name"": ""halloumi"", ""label"": ""Halloumi (200g)"", ""in_box"": 1}, {""name"": ""harissa paste"", ""label"": ""Harissa paste (20g)"", ""in_box"": 1}, {""name"": ""sultanas"", ""label"": ""Sultanas (30g)"", ""in_box"": 1}, {""name"": ""carrot"", ""label"": ""Carrot"", ""in_box"": 1}, {""name"": ""dill"", ""label"": ""Dill (5g)"", ""in_box"": 1}, {""name"": ""orange"", ""label"": ""Orange"", ""in_box"": 1}, {""name"": ""white wine vinegar"", ""label"": ""White wine vinegar (15ml)"", ""in_box"": 1}, {""name"": ""honey"", ""label"": ""Honey (25g)"", ""in_box"": 1}]"
2026-06-02,2026-06-01,7cef2ea2-29c3-457f-b9cd-14a0088c2117,11247,Harissa & Honey Glazed Hispi Cabbage With Red Rice,False,0.0,387,491,17.4,11.1,2.2,77.4,25.3,12.1,1.82,126,4.5,2.9,0.6,20.0,6.5,3.1,0.47,3,35,full-prep,spicy,Veg Boost,Vegetarian; Gluten Free,0,0,True,"[{""name"": ""white basmati rice"", ""label"": ""White basmati rice (130g)"", ""in_box"": 1}, {""name"": ""ground smoked paprika"", ""label"": ""Ground smoked paprika (1tsp)"", ""in_box"": 1}, {""name"": ""hispi cabbage"", ""label"": ""Hispi cabbage (220g) x2"", ""in_box"": 2}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""parsley"", ""label"": ""Parsley (5g)"", ""in_box"": 1}, {""name"": ""natural yoghurt"", ""label"": ""Natural yoghurt (80g)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (16g)"", ""in_box"": 1}, {""name"": ""harissa paste"", ""label"": ""Harissa paste (40g)"", ""in_box"": 1}, {""name"": ""cashew nuts"", ""label"": ""Cashew nuts (25g)"", ""in_box"": 1}, {""name"": ""honey"", ""label"": ""Honey (25g)"", ""in_box"": 1}]"
2026-06-02,2026-06-01,67927464-8e76-450e-b1d5-b91495a1ba56,14936,Herby Breaded Basa ‘N’ Chips With Lemon Mayo,False,0.0,,559,28.9,23.2,,62.0,,,0.49,,,,,,,,,3,30,full-prep,no spice,Everyday Favourites,Dairy Free,0,0,True,
2026-06-02,2026-06-01,0014904e-7d88-4021-b28a-d6140cfee0bc,15863,Higgidy Smoked Bacon & Cheddar Quiche With Herby Butter Potatoes,True,2.0,430,544,19.9,24.3,8.8,64.5,5.7,7.4,1.5,126,4.6,5.6,2.0,15.0,1.3,1.7,0.35,1,25,full-prep,no spice,Semi-Prepped,,0,0,True,"[{""name"": ""smoked bacon & extra mature cheddar quiche with ham hock"", ""label"": ""Smoked bacon & extra mature cheddar quiche with ham hock (155g) x2"", ""in_box"": 2}, {""name"": ""waxy potatoes"", ""label"": ""Waxy potatoes (350g)"", ""in_box"": 1}, {""name"": ""baby leaf salad"", ""label"": ""Baby leaf salad (50g)"", ""in_box"": 1}, {""name"": ""chives"", ""label"": ""Chives (5g)"", ""in_box"": 1}, {""name"": ""cherry tomatoes"", ""label"": ""Cherry tomatoes (125g)"", ""in_box"": 1}, {""name"": ""white wine vinegar"", ""label"": ""White wine vinegar (15ml)"", ""in_box"": 1}, {""name"": ""Dijon mustard"", ""label"": ""Dijon mustard (5.5g)"", ""in_box"": 1}]"
2026-06-02,2026-06-01,6461d808-99dd-40e7-9515-bd3e375763c1,15859,Higgidy Smoked Salmon Quiche With Asparagus & Warm Potato Salad,True,2.0,432,620,20.2,33.1,8.2,63.8,6.5,8.2,1.36,143,4.7,7.6,1.9,14.8,1.5,1.9,0.31,1,25,full-prep,no spice,Semi-Prepped,,0,0,True,"[{""name"": ""smoked salmon and spinach quiche"", ""label"": ""Smoked salmon and spinach quiche (155g) x2"", ""in_box"": 2}, {""name"": ""asparagus spears"", ""label"": ""Asparagus spears (120g)"", ""in_box"": 1}, {""name"": ""waxy potatoes"", ""label"": ""Waxy potatoes (350g)"", ""in_box"": 1}, {""name"": ""mayonnaise"", ""label"": ""Mayonnaise (25ml)"", ""in_box"": 1}, {""name"": ""shallot"", ""label"": ""Shallot"", ""in_box"": 1}, {""name"": ""cider vinegar"", ""label"": ""Cider vinegar (15ml)"", ""in_box"": 1}, {""name"": ""dill"", ""label"": ""Dill (5g)"", ""in_box"": 1}, {""name"": ""rocket"", ""label"": ""Rocket (20g)"", ""in_box"": 1}]"
2026-06-02,2026-06-01,1c6ccc3b-4760-4dd0-a32d-c4dbe1bcfe82,7651,Hoisin Pork Stir-Fry With Chilli & Garlic Oil And Steamed Rice,False,0.0,358,480,37.2,4.9,1.5,72.2,12.0,4.3,1.64,133,10.4,1.4,0.4,20.1,3.4,1.2,0.46,2,20,full-prep,spicy,Protein Hit,Dairy Free,4.38,7752,True,"[{""name"": ""spring onion"", ""label"": ""Spring onion"", ""in_box"": 1}, {""name"": ""red chilli"", ""label"": ""Red chilli"", ""in_box"": 1}, {""name"": ""pork strips"", ""label"": ""Pork strips (250g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""white long grain rice"", ""label"": ""White long grain rice (130g)"", ""in_box"": 1}, {""name"": ""hoisin sauce"", ""label"": ""Hoisin sauce (40g)"", ""in_box"": 1}, {""name"": ""fine green beans"", ""label"": ""Fine green beans (80g)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (15ml)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (80g)"", ""in_box"": 1}]"
2026-06-02,2026-06-01,ccf28fac-46e3-4ab2-98a3-a69e52056cf5,8208,"Honey, Garlic & Lemon Salmon Tray Bake With Tenderstem",True,2.0,436,458,28.8,19.7,2.9,43.7,14.8,6.5,0.33,105,6.6,4.5,0.7,10.0,3.4,1.5,0.07,1,40,full-prep,no spice,Fine Dine In,Dairy Free; Gluten Free,4.46,2858,True,"[{""name"": ""waxy potatoes"", ""label"": ""Waxy potatoes (350g)"", ""in_box"": 1}, {""name"": ""ground paprika"", ""label"": ""Ground paprika (1tsp)"", ""in_box"": 1}, {""name"": ""skin-on salmon fillets"", ""label"": ""Skin-on salmon fillets (2pcs)"", ""in_box"": 1}, {""name"": ""lemon"", ""label"": ""Lemon"", ""in_box"": 1}, {""name"": ""roasted garlic paste"", ""label"": ""Roasted garlic paste (15g)"", ""in_box"": 1}, {""name"": ""Tenderstem broccoli"", ""label"": ""Tenderstem broccoli (160g)"", ""in_box"": 1}, {""name"": ""honey"", ""label"": ""Honey (25g)"", ""in_box"": 1}]"
2026-06-02,2026-06-01,9b14dd41-e057-4cdf-8e56-2aa640267931,7528,Hot Dog With Sweet Balsamic Onion & Mustardy Salad,False,0.0,405,568,20.8,30.6,11.6,52.8,13.8,4.4,2.08,140,5.1,7.5,2.9,13.0,3.4,1.1,0.51,2,35,full-prep,no spice,Calorie Controlled,,0,0,True,"[{""name"": ""pork sausage"", ""label"": ""Pork sausage (200g)"", ""in_box"": 1}, {""name"": ""mini cosberg lettuce"", ""label"": ""Mini cosberg lettuce"", ""in_box"": 1}, {""name"": ""Brioche style hot dog buns"", ""label"": ""Brioche style hot dog buns (2pcs)"", ""in_box"": 1}, {""name"": ""tomato"", ""label"": ""Tomato"", ""in_box"": 1}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""cucumber"", ""label"": ""Cucumber (0.5pcs)"", ""in_box"": 1}, {""name"": ""balsamic vinegar"", ""label"": ""Balsamic vinegar (15ml)"", ""in_box"": 1}, {""name"": ""Dijon mustard"", ""label"": ""Dijon mustard (5.5g)"", ""in_box"": 1}]"
